2012-05-03 13:55:00,0.023996
2012-05-03 14:00:00,0.038857
2012-05-03 14:05:00,0.023227
2012-05-03 14:10:00,0.023227
2012-05-03 14:15:00,0.033902999999999996
2012-05-03 14:20:00,0.048764
2012-05-03 14:25:00,0.023227
2012-05-03 14:30:00,0.036556
2012-05-03 14:35:00,0.023227
2012-05-03 14:40:00,0.070702
2012-05-03 14:45:00,0.045154
2012-05-03 14:50:00,0.041333999999999996
2012-05-03 14:55:00,0.023227
2012-05-03 15:00:00,0.053978
2012-05-03 15:05:00,0.051240999999999995
2012-05-03 15:10:00,0.02895
2012-05-03 15:15:00,0.041894
2012-05-03 15:20:00,0.044272000000000006
2012-05-03 15:25:00,0.048764
2012-05-03 15:30:00,0.034542
2012-05-03 15:35:00,0.060761
2012-05-03 15:40:00,0.024583
2012-05-03 15:45:00,0.023227
2012-05-03 15:50:00,0.023227
2012-05-03 15:55:00,0.023227
2012-05-03 16:00:00,0.023227
2012-05-03 16:05:00,0.065334
2012-05-03 16:10:00,0.038857
2012-05-03 16:15:00,0.024472
2012-05-03 16:20:00,0.023227
2012-05-03 16:25:00,0.05669400000000001
2012-05-03 16:30:00,0.047754000000000005
2012-05-03 16:35:00,0.03638
2012-05-03 16:40:00,0.023227
2012-05-03 16:45:00,0.023227
2012-05-03 16:50:00,0.026874000000000002
2012-05-03 16:55:00,0.023227
2012-05-03 17:00:00,0.041333999999999996
2012-05-03 17:05:00,0.023227
2012-05-03 17:10:00,0.026486000000000003
2012-05-03 17:15:00,0.058671
2012-05-03 17:20:00,0.043799
2012-05-03 17:25:00,0.055560000000000005
2012-05-03 17:30:00,0.052666
2012-05-03 17:35:00,0.058671
2012-05-03 17:40:00,0.053717999999999995
2012-05-03 17:45:00,0.058671
2012-05-03 17:50:00,0.041333999999999996
2012-05-03 17:55:00,0.023227
2012-05-03 18:00:00,0.023227
2012-05-03 18:05:00,0.023227
2012-05-03 18:10:00,0.041333999999999996
2012-05-03 18:15:00,0.023227
2012-05-03 18:20:00,0.045739999999999996
2012-05-03 18:25:00,0.023227
2012-05-03 18:30:00,0.023227
2012-05-03 18:35:00,0.023227
2012-05-03 18:40:00,0.023227
2012-05-03 18:45:00,0.026486000000000003
2012-05-03 18:50:00,0.023227
2012-05-03 18:55:00,0.041333999999999996
2012-05-03 19:00:00,0.023227
2012-05-03 19:05:00,0.023227
2012-05-03 19:10:00,0.038857
2012-05-03 19:15:00,0.023227
2012-05-03 19:20:00,0.046287
2012-05-03 19:25:00,0.023227
2012-05-03 19:30:00,0.023227
2012-05-03 19:35:00,0.034929
2012-05-03 19:40:00,0.023227
2012-05-03 19:45:00,0.0285
2012-05-03 19:50:00,0.023227
2012-05-03 19:55:00,0.031426
2012-05-03 20:00:00,0.026486000000000003
2012-05-03 20:05:00,0.058671
2012-05-03 20:10:00,0.023227
2012-05-03 20:15:00,0.058671
2012-05-03 20:20:00,0.024472
2012-05-03 20:25:00,0.033902999999999996
2012-05-03 20:30:00,0.024598
2012-05-03 20:35:00,0.02895
2012-05-03 20:40:00,0.023227
2012-05-03 20:45:00,0.026486000000000003
2012-05-03 20:50:00,0.023227
2012-05-03 20:55:00,0.026486000000000003
2012-05-03 21:00:00,0.036556
2012-05-03 21:05:00,0.033902999999999996
2012-05-03 21:10:00,0.044635
2012-05-03 21:15:00,0.023227
2012-05-03 21:20:00,0.023227
2012-05-03 21:25:00,0.03638
2012-05-03 21:30:00,0.023227
2012-05-03 21:35:00,0.023227
2012-05-03 21:40:00,0.023227
2012-05-03 21:45:00,0.051240999999999995
2012-05-03 21:50:00,0.05619400000000001
2012-05-03 21:55:00,0.078486
2012-05-03 22:00:00,0.034542
2012-05-03 22:05:00,0.034542
2012-05-03 22:10:00,0.046287
2012-05-03 22:15:00,0.041333999999999996
2012-05-03 22:20:00,0.051240999999999995
2012-05-03 22:25:00,0.034747
2012-05-03 22:30:00,0.058671
2012-05-03 22:35:00,0.023227
2012-05-03 22:40:00,0.038857
2012-05-03 22:45:00,0.031426
2012-05-03 22:50:00,0.023227
2012-05-03 22:55:00,0.038569
2012-05-03 23:00:00,0.031426
2012-05-03 23:05:00,0.026486000000000003
2012-05-03 23:10:00,0.029069
2012-05-03 23:15:00,0.036556
2012-05-03 23:20:00,0.023227
2012-05-03 23:25:00,0.023996
2012-05-03 23:30:00,0.023227
2012-05-03 23:35:00,0.051240999999999995
2012-05-03 23:40:00,0.046287
2012-05-03 23:45:00,0.0285
2012-05-03 23:50:00,0.024472
2012-05-03 23:55:00,0.037125
2012-05-04 00:00:00,0.03638
2012-05-04 00:05:00,0.079809
2012-05-04 00:10:00,0.042597
2012-05-04 00:15:00,0.04381
2012-05-04 00:20:00,0.026486000000000003
2012-05-04 00:25:00,0.051240999999999995
2012-05-04 00:30:00,0.023227
2012-05-04 00:35:00,0.023227
2012-05-04 00:40:00,0.023227
2012-05-04 00:45:00,0.023227
2012-05-04 00:50:00,0.023227
2012-05-04 00:55:00,0.031426
2012-05-04 01:00:00,0.023227
2012-05-04 01:05:00,0.03638
2012-05-04 01:10:00,0.032734
2012-05-04 01:15:00,0.036556
2012-05-04 01:20:00,0.023227
2012-05-04 01:25:00,0.03638
2012-05-04 01:30:00,0.03638
2012-05-04 01:35:00,0.023227
2012-05-04 01:40:00,0.023227
2012-05-04 01:45:00,0.07962799999999999
2012-05-04 01:50:00,0.023227
2012-05-04 01:55:00,0.023227
2012-05-04 02:00:00,0.051240999999999995
2012-05-04 02:05:00,0.023227
2012-05-04 02:10:00,0.023227
2012-05-04 02:15:00,0.023227
2012-05-04 02:20:00,0.03638
2012-05-04 02:25:00,0.023996
2012-05-04 02:30:00,0.023227
2012-05-04 02:35:00,0.026486000000000003
2012-05-04 02:40:00,0.023227
2012-05-04 02:45:00,0.034542
2012-05-04 02:50:00,0.041333999999999996
2012-05-04 02:55:00,0.023227
2012-05-04 03:00:00,0.033902999999999996
2012-05-04 03:05:00,0.023227
2012-05-04 03:10:00,0.02895
2012-05-04 03:15:00,0.023227
2012-05-04 03:20:00,0.023227
2012-05-04 03:25:00,0.023227
2012-05-04 03:30:00,0.023227
2012-05-04 03:35:00,0.023227
2012-05-04 03:40:00,0.023227
2012-05-04 03:45:00,0.0285
2012-05-04 03:50:00,0.023227
2012-05-04 03:55:00,0.053717999999999995
2012-05-04 04:00:00,0.023227
2012-05-04 04:05:00,0.051240999999999995
2012-05-04 04:10:00,0.023227
2012-05-04 04:15:00,0.023227
2012-05-04 04:20:00,0.023227
2012-05-04 04:25:00,0.023227
2012-05-04 04:30:00,0.023227
2012-05-04 04:35:00,0.023227
2012-05-04 04:40:00,0.034542
2012-05-04 04:45:00,0.034542
2012-05-04 04:50:00,0.042597
2012-05-04 04:55:00,0.023227
2012-05-04 05:00:00,0.033902999999999996
2012-05-04 05:05:00,0.031426
2012-05-04 05:10:00,0.023227
2012-05-04 05:15:00,0.023227
2012-05-04 05:20:00,0.023227
2012-05-04 05:25:00,0.061148
2012-05-04 05:30:00,0.051240999999999995
2012-05-04 05:35:00,0.023227
2012-05-04 05:40:00,0.023227
2012-05-04 05:45:00,0.023227
2012-05-04 05:50:00,0.040583
2012-05-04 05:55:00,0.023227
2012-05-04 06:00:00,0.05669400000000001
2012-05-04 06:05:00,0.023227
2012-05-04 06:10:00,0.023227
2012-05-04 06:15:00,0.023227
2012-05-04 06:20:00,0.026486000000000003
2012-05-04 06:25:00,0.026486000000000003
2012-05-04 06:30:00,0.026473000000000003
2012-05-04 06:35:00,0.023227
2012-05-04 06:40:00,0.023227
2012-05-04 06:45:00,0.046467
2012-05-04 06:50:00,0.023996
2012-05-04 06:55:00,0.03638
2012-05-04 07:00:00,0.055134
2012-05-04 07:05:00,0.023227
2012-05-04 07:10:00,0.041333999999999996
2012-05-04 07:15:00,0.041333999999999996
2012-05-04 07:20:00,0.05619400000000001
2012-05-04 07:25:00,0.023227
2012-05-04 07:30:00,0.023227
2012-05-04 07:35:00,0.023227
2012-05-04 07:40:00,0.054411
2012-05-04 07:45:00,0.034597
2012-05-04 07:50:00,0.037074
2012-05-04 07:55:00,0.02305
2012-05-04 08:00:00,0.02305
2012-05-04 08:05:00,0.044504
2012-05-04 08:10:00,0.041076999999999995
2012-05-04 08:15:00,0.044504
2012-05-04 08:20:00,0.02305
2012-05-04 08:25:00,0.02305
2012-05-04 08:30:00,0.042026999999999995
2012-05-04 08:35:00,0.02305
2012-05-04 08:40:00,0.02305
2012-05-04 08:45:00,0.02305
2012-05-04 08:50:00,0.02305
2012-05-04 08:55:00,0.027167
2012-05-04 09:00:00,0.051934
2012-05-04 09:05:00,0.02305
2012-05-04 09:10:00,0.02305
2012-05-04 09:15:00,0.02305
2012-05-04 09:20:00,0.02305
2012-05-04 09:25:00,0.044504
2012-05-04 09:30:00,0.024966
2012-05-04 09:35:00,0.042289999999999994
2012-05-04 09:40:00,0.044157
2012-05-04 09:45:00,0.075632
2012-05-04 09:50:00,0.02698
2012-05-04 09:55:00,0.02305
2012-05-04 10:00:00,0.034597
2012-05-04 10:05:00,0.02305
2012-05-04 10:10:00,0.032119999999999996
2012-05-04 10:15:00,0.02305
2012-05-04 10:20:00,0.02305
2012-05-04 10:25:00,0.02305
2012-05-04 10:30:00,0.037049
2012-05-04 10:35:00,0.031007
2012-05-04 10:40:00,0.028994
2012-05-04 10:45:00,0.02305
2012-05-04 10:50:00,0.082597
2012-05-04 10:55:00,0.02305
2012-05-04 11:00:00,0.054411
2012-05-04 11:05:00,0.02305
2012-05-04 11:10:00,0.02305
2012-05-04 11:15:00,0.033020999999999995
2012-05-04 11:20:00,0.037049
2012-05-04 11:25:00,0.039063
2012-05-04 11:30:00,0.056888
2012-05-04 11:35:00,0.02305
2012-05-04 11:40:00,0.034597
2012-05-04 11:45:00,0.051934
2012-05-04 11:50:00,0.064318
2012-05-04 11:55:00,0.05291900000000001
2012-05-04 12:00:00,0.042026999999999995
2012-05-04 12:05:00,0.044504
2012-05-04 12:10:00,0.02305
2012-05-04 12:15:00,0.035035000000000004
2012-05-04 12:20:00,0.034597
2012-05-04 12:25:00,0.046981
2012-05-04 12:30:00,0.02305
2012-05-04 12:35:00,0.044504
2012-05-04 12:40:00,0.02305
2012-05-04 12:45:00,0.02305
2012-05-04 12:50:00,0.083506
2012-05-04 12:55:00,0.042026999999999995
2012-05-04 13:00:00,0.02305
2012-05-04 13:05:00,0.02305
2012-05-04 13:10:00,0.049457999999999995
2012-05-04 13:15:00,0.054388
2012-05-04 13:20:00,0.02305
2012-05-04 13:25:00,0.02469
2012-05-04 13:30:00,0.02698
2012-05-04 13:35:00,0.02305
2012-05-04 13:40:00,0.02305
2012-05-04 13:45:00,0.049457999999999995
2012-05-04 13:50:00,0.02305
2012-05-04 13:55:00,0.06679500000000001
2012-05-04 14:00:00,0.02305
2012-05-04 14:05:00,0.034597
2012-05-04 14:10:00,0.034597
2012-05-04 14:15:00,0.02305
2012-05-04 14:20:00,0.050233
2012-05-04 14:25:00,0.02305
2012-05-04 14:30:00,0.064318
2012-05-04 14:35:00,0.02305
2012-05-04 14:40:00,0.044157
2012-05-04 14:45:00,0.051934
2012-05-04 14:50:00,0.02305
2012-05-04 14:55:00,0.029643
2012-05-04 15:00:00,0.035035000000000004
2012-05-04 15:05:00,0.02305
2012-05-04 15:10:00,0.02305
2012-05-04 15:15:00,0.074226
2012-05-04 15:20:00,0.044504
2012-05-04 15:25:00,0.035035000000000004
2012-05-04 15:30:00,0.044504
2012-05-04 15:35:00,0.037074
2012-05-04 15:40:00,0.044504
2012-05-04 15:45:00,0.074226
2012-05-04 15:50:00,0.039063
2012-05-04 15:55:00,0.02305
2012-05-04 16:00:00,0.043091000000000004
2012-05-04 16:05:00,0.02305
2012-05-04 16:10:00,0.053646000000000006
2012-05-04 16:15:00,0.02305
2012-05-04 16:20:00,0.02305
2012-05-04 16:25:00,0.02305
2012-05-04 16:30:00,0.045104000000000005
2012-05-04 16:35:00,0.048892000000000005
2012-05-04 16:40:00,0.041076999999999995
2012-05-04 16:45:00,0.049457999999999995
2012-05-04 16:50:00,0.02305
2012-05-04 16:55:00,0.02469
2012-05-04 17:00:00,0.06679500000000001
2012-05-04 17:05:00,0.02305
2012-05-04 17:10:00,0.041076999999999995
2012-05-04 17:15:00,0.02305
2012-05-04 17:20:00,0.02698
2012-05-04 17:25:00,0.052177
2012-05-04 17:30:00,0.028994
2012-05-04 17:35:00,0.02469
2012-05-04 17:40:00,0.02305
2012-05-04 17:45:00,0.02305
2012-05-04 17:50:00,0.02305
2012-05-04 17:55:00,0.02698
2012-05-04 18:00:00,0.02305
2012-05-04 18:05:00,0.071786
2012-05-04 18:10:00,0.029643
2012-05-04 18:15:00,0.02305
2012-05-04 18:20:00,0.02305
2012-05-04 18:25:00,0.02305
2012-05-04 18:30:00,0.046981
2012-05-04 18:35:00,0.056888
2012-05-04 18:40:00,0.035035000000000004
2012-05-04 18:45:00,0.02305
2012-05-04 18:50:00,0.043091000000000004
2012-05-04 18:55:00,0.02305
2012-05-04 19:00:00,0.039550999999999996
2012-05-04 19:05:00,0.024966
2012-05-04 19:10:00,0.02469
2012-05-04 19:15:00,0.02305
2012-05-04 19:20:00,0.02305
2012-05-04 19:25:00,0.028011
2012-05-04 19:30:00,0.02305
2012-05-04 19:35:00,0.02305
2012-05-04 19:40:00,0.02305
2012-05-04 19:45:00,0.02305
2012-05-04 19:50:00,0.036067
2012-05-04 19:55:00,0.042026999999999995
2012-05-04 20:00:00,0.02469
2012-05-04 20:05:00,0.02305
2012-05-04 20:10:00,0.02305
2012-05-04 20:15:00,0.02305
2012-05-04 20:20:00,0.02305
2012-05-04 20:25:00,0.02305
2012-05-04 20:30:00,0.02305
2012-05-04 20:35:00,0.02305
2012-05-04 20:40:00,0.02305
2012-05-04 20:45:00,0.02305
2012-05-04 20:50:00,0.02305
2012-05-04 20:55:00,0.055174
2012-05-04 21:00:00,0.031007
2012-05-04 21:05:00,0.037074
2012-05-04 21:10:00,0.037049
2012-05-04 21:15:00,0.02305
2012-05-04 21:20:00,0.027167
2012-05-04 21:25:00,0.02305
2012-05-04 21:30:00,0.02698
2012-05-04 21:35:00,0.054554
2012-05-04 21:40:00,0.02305
2012-05-04 21:45:00,0.044157
2012-05-04 21:50:00,0.044504
2012-05-04 21:55:00,0.056888
2012-05-04 22:00:00,0.06679500000000001
2012-05-04 22:05:00,0.027167
2012-05-04 22:10:00,0.037074
2012-05-04 22:15:00,0.037074
2012-05-04 22:20:00,0.051934
2012-05-04 22:25:00,0.02305
2012-05-04 22:30:00,0.02305
2012-05-04 22:35:00,0.056220000000000006
2012-05-04 22:40:00,0.036248
2012-05-04 22:45:00,0.02305
2012-05-04 22:50:00,0.034597
2012-05-04 22:55:00,0.02698
2012-05-04 23:00:00,0.06679500000000001
2012-05-04 23:05:00,0.044504
2012-05-04 23:10:00,0.056888
2012-05-04 23:15:00,0.02305
2012-05-04 23:20:00,0.05316
2012-05-04 23:25:00,0.06679500000000001
2012-05-04 23:30:00,0.02305
2012-05-04 23:35:00,0.028193
2012-05-04 23:40:00,0.02305
2012-05-04 23:45:00,0.039550999999999996
2012-05-04 23:50:00,0.033020999999999995
2012-05-04 23:55:00,0.037049
2012-05-05 00:00:00,0.024966
2012-05-05 00:05:00,0.02305
2012-05-05 00:10:00,0.049618
2012-05-05 00:15:00,0.02305
2012-05-05 00:20:00,0.02305
2012-05-05 00:25:00,0.024344
2012-05-05 00:30:00,0.02305
2012-05-05 00:35:00,0.02305
2012-05-05 00:40:00,0.02305
2012-05-05 00:45:00,0.02305
2012-05-05 00:50:00,0.034597
2012-05-05 00:55:00,0.034597
2012-05-05 01:00:00,0.02305
2012-05-05 01:05:00,0.061841999999999994
2012-05-05 01:10:00,0.059365
2012-05-05 01:15:00,0.046981
2012-05-05 01:20:00,0.02305
2012-05-05 01:25:00,0.034597
2012-05-05 01:30:00,0.02305
2012-05-05 01:35:00,0.02698
2012-05-05 01:40:00,0.044504
2012-05-05 01:45:00,0.02305
2012-05-05 01:50:00,0.02305
2012-05-05 01:55:00,0.02305
2012-05-05 02:00:00,0.02305
2012-05-05 02:05:00,0.02305
2012-05-05 02:10:00,0.033020999999999995
2012-05-05 02:15:00,0.029643
2012-05-05 02:20:00,0.02305
2012-05-05 02:25:00,0.02305
2012-05-05 02:30:00,0.028994
2012-05-05 02:35:00,0.02305
2012-05-05 02:40:00,0.037049
2012-05-05 02:45:00,0.02305
2012-05-05 02:50:00,0.032119999999999996
2012-05-05 02:55:00,0.034597
2012-05-05 03:00:00,0.053283000000000004
2012-05-05 03:05:00,0.02305
2012-05-05 03:10:00,0.02305
2012-05-05 03:15:00,0.027167
2012-05-05 03:20:00,0.028994
2012-05-05 03:25:00,0.02305
2012-05-05 03:30:00,0.046981
2012-05-05 03:35:00,0.02305
2012-05-05 03:40:00,0.02305
2012-05-05 03:45:00,0.037049
2012-05-05 03:50:00,0.02305
2012-05-05 03:55:00,0.024378999999999998
2012-05-05 04:00:00,0.046981
2012-05-05 04:05:00,0.02305
2012-05-05 04:10:00,0.061157
2012-05-05 04:15:00,0.037074
2012-05-05 04:20:00,0.07174900000000001
2012-05-05 04:25:00,0.02305
2012-05-05 04:30:00,0.051269
2012-05-05 04:35:00,0.051934
2012-05-05 04:40:00,0.053283000000000004
2012-05-05 04:45:00,0.02305
2012-05-05 04:50:00,0.037074
2012-05-05 04:55:00,0.039550999999999996
2012-05-05 05:00:00,0.02305
2012-05-05 05:05:00,0.02469
2012-05-05 05:10:00,0.041076999999999995
2012-05-05 05:15:00,0.02698
2012-05-05 05:20:00,0.061841999999999994
2012-05-05 05:25:00,0.02305
2012-05-05 05:30:00,0.02305
2012-05-05 05:35:00,0.02305
2012-05-05 05:40:00,0.02305
2012-05-05 05:45:00,0.02305
2012-05-05 05:50:00,0.02305
2012-05-05 05:55:00,0.02305
2012-05-05 06:00:00,0.02305
2012-05-05 06:05:00,0.02305
2012-05-05 06:10:00,0.033020999999999995
2012-05-05 06:15:00,0.02305
2012-05-05 06:20:00,0.02305
2012-05-05 06:25:00,0.02305
2012-05-05 06:30:00,0.029643
2012-05-05 06:35:00,0.054411
2012-05-05 06:40:00,0.034597
2012-05-05 06:45:00,0.02305
2012-05-05 06:50:00,0.035035000000000004
2012-05-05 06:55:00,0.02305
2012-05-05 07:00:00,0.02305
2012-05-05 07:05:00,0.039063
2012-05-05 07:10:00,0.035035000000000004
2012-05-05 07:15:00,0.043091000000000004
2012-05-05 07:20:00,0.02305
2012-05-05 07:25:00,0.039063
2012-05-05 07:30:00,0.032119999999999996
2012-05-05 07:35:00,0.02305
2012-05-05 07:40:00,0.029643
2012-05-05 07:45:00,0.033299
2012-05-05 07:50:00,0.023088
2012-05-05 07:55:00,0.04941
2012-05-05 08:00:00,0.025244
2012-05-05 08:05:00,0.030875
2012-05-05 08:10:00,0.033352
2012-05-05 08:15:00,0.027257999999999998
2012-05-05 08:20:00,0.023088
2012-05-05 08:25:00,0.038305
2012-05-05 08:30:00,0.025244
2012-05-05 08:35:00,0.023088
2012-05-05 08:40:00,0.045382
2012-05-05 08:45:00,0.043259
2012-05-05 08:50:00,0.043259
2012-05-05 08:55:00,0.058107000000000006
2012-05-05 09:00:00,0.030875
2012-05-05 09:05:00,0.025244
2012-05-05 09:10:00,0.023088
2012-05-05 09:15:00,0.023088
2012-05-05 09:20:00,0.023088
2012-05-05 09:25:00,0.023088
2012-05-05 09:30:00,0.023088
2012-05-05 09:35:00,0.060597000000000005
2012-05-05 09:40:00,0.023088
2012-05-05 09:45:00,0.040782
2012-05-05 09:50:00,0.055643
2012-05-05 09:55:00,0.02323
2012-05-05 10:00:00,0.038305
2012-05-05 10:05:00,0.031285
2012-05-05 10:10:00,0.045736
2012-05-05 10:15:00,0.023088
2012-05-05 10:20:00,0.023088
2012-05-05 10:25:00,0.060484
2012-05-05 10:30:00,0.07545700000000001
2012-05-05 10:35:00,0.047396
2012-05-05 10:40:00,0.024472999999999998
2012-05-05 10:45:00,0.025921
2012-05-05 10:50:00,0.052428999999999996
2012-05-05 10:55:00,0.040782
2012-05-05 11:00:00,0.023088
2012-05-05 11:05:00,0.030875
2012-05-05 11:10:00,0.035313
2012-05-05 11:15:00,0.023088
2012-05-05 11:20:00,0.077934
2012-05-05 11:25:00,0.027257999999999998
2012-05-05 11:30:00,0.037327
2012-05-05 11:35:00,0.027520999999999997
2012-05-05 11:40:00,0.028398000000000003
2012-05-05 11:45:00,0.025921
2012-05-05 11:50:00,0.058120000000000005
2012-05-05 11:55:00,0.023088
2012-05-05 12:00:00,0.023088
2012-05-05 12:05:00,0.023088
2012-05-05 12:10:00,0.045736
2012-05-05 12:15:00,0.063422
2012-05-05 12:20:00,0.060597000000000005
2012-05-05 12:25:00,0.023088
2012-05-05 12:30:00,0.023088
2012-05-05 12:35:00,0.038305
2012-05-05 12:40:00,0.023088
2012-05-05 12:45:00,0.033299
2012-05-05 12:50:00,0.023088
2012-05-05 12:55:00,0.023088
2012-05-05 13:00:00,0.025244
2012-05-05 13:05:00,0.023088
2012-05-05 13:10:00,0.027339
2012-05-05 13:15:00,0.023088
2012-05-05 13:20:00,0.023088
2012-05-05 13:25:00,0.030875
2012-05-05 13:30:00,0.023088
2012-05-05 13:35:00,0.023088
2012-05-05 13:40:00,0.025244
2012-05-05 13:45:00,0.074778
2012-05-05 13:50:00,0.033299
2012-05-05 13:55:00,0.030875
2012-05-05 14:00:00,0.023088
2012-05-05 14:05:00,0.055643
2012-05-05 14:10:00,0.025244
2012-05-05 14:15:00,0.038305
2012-05-05 14:20:00,0.053166
2012-05-05 14:25:00,0.06555
2012-05-05 14:30:00,0.038305
2012-05-05 14:35:00,0.053166
2012-05-05 14:40:00,0.023088
2012-05-05 14:45:00,0.023088
2012-05-05 14:50:00,0.035829
2012-05-05 14:55:00,0.023088
2012-05-05 15:00:00,0.025921
2012-05-05 15:05:00,0.045382
2012-05-05 15:10:00,0.023088
2012-05-05 15:15:00,0.048213
2012-05-05 15:20:00,0.029171
2012-05-05 15:25:00,0.025921
2012-05-05 15:30:00,0.031285
2012-05-05 15:35:00,0.050689
2012-05-05 15:40:00,0.023088
2012-05-05 15:45:00,0.023088
2012-05-05 15:50:00,0.050689
2012-05-05 15:55:00,0.023088
2012-05-05 16:00:00,0.023088
2012-05-05 16:05:00,0.060597000000000005
2012-05-05 16:10:00,0.053166
2012-05-05 16:15:00,0.023088
2012-05-05 16:20:00,0.023088
2012-05-05 16:25:00,0.033352
2012-05-05 16:30:00,0.023088
2012-05-05 16:35:00,0.023088
2012-05-05 16:40:00,0.023088
2012-05-05 16:45:00,0.046569
2012-05-05 16:50:00,0.033352
2012-05-05 16:55:00,0.029271
2012-05-05 17:00:00,0.048213
2012-05-05 17:05:00,0.028398000000000003
2012-05-05 17:10:00,0.045736
2012-05-05 17:15:00,0.023445
2012-05-05 17:20:00,0.063073
2012-05-05 17:25:00,0.023088
2012-05-05 17:30:00,0.023088
2012-05-05 17:35:00,0.023088
2012-05-05 17:40:00,0.045736
2012-05-05 17:45:00,0.023088
2012-05-05 17:50:00,0.023088
2012-05-05 17:55:00,0.023088
2012-05-05 18:00:00,0.05682
2012-05-05 18:05:00,0.029271
2012-05-05 18:10:00,0.024449000000000002
2012-05-05 18:15:00,0.023088
2012-05-05 18:20:00,0.04941
2012-05-05 18:25:00,0.044192
2012-05-05 18:30:00,0.055912
2012-05-05 18:35:00,0.046718
2012-05-05 18:40:00,0.031285
2012-05-05 18:45:00,0.023088
2012-05-05 18:50:00,0.033352
2012-05-05 18:55:00,0.023088
2012-05-05 19:00:00,0.068027
2012-05-05 19:05:00,0.045736
2012-05-05 19:10:00,0.061392999999999996
2012-05-05 19:15:00,0.023088
2012-05-05 19:20:00,0.023445
2012-05-05 19:25:00,0.023088
2012-05-05 19:30:00,0.023088
2012-05-05 19:35:00,0.023088
2012-05-05 19:40:00,0.039341
2012-05-05 19:45:00,0.023088
2012-05-05 19:50:00,0.041354
2012-05-05 19:55:00,0.023088
2012-05-05 20:00:00,0.025921
2012-05-05 20:05:00,0.023088
2012-05-05 20:10:00,0.023088
2012-05-05 20:15:00,0.045956
2012-05-05 20:20:00,0.039341
2012-05-05 20:25:00,0.031285
2012-05-05 20:30:00,0.025921
2012-05-05 20:35:00,0.023088
2012-05-05 20:40:00,0.029271
2012-05-05 20:45:00,0.025244
2012-05-05 20:50:00,0.038305
2012-05-05 20:55:00,0.023088
2012-05-05 21:00:00,0.025244
2012-05-05 21:05:00,0.037327
2012-05-05 21:10:00,0.027257999999999998
2012-05-05 21:15:00,0.043087
2012-05-05 21:20:00,0.039058999999999996
2012-05-05 21:25:00,0.050689
2012-05-05 21:30:00,0.031549
2012-05-05 21:35:00,0.023088
2012-05-05 21:40:00,0.02323
2012-05-05 21:45:00,0.055643
2012-05-05 21:50:00,0.038305
2012-05-05 21:55:00,0.080411
2012-05-05 22:00:00,0.023088
2012-05-05 22:05:00,0.043368000000000004
2012-05-05 22:10:00,0.031549
2012-05-05 22:15:00,0.023088
2012-05-05 22:20:00,0.023088
2012-05-05 22:25:00,0.033352
2012-05-05 22:30:00,0.023088
2012-05-05 22:35:00,0.023088
2012-05-05 22:40:00,0.048213
2012-05-05 22:45:00,0.025921
2012-05-05 22:50:00,0.023088
2012-05-05 22:55:00,0.027257999999999998
2012-05-05 23:00:00,0.023088
2012-05-05 23:05:00,0.023088
2012-05-05 23:10:00,0.040782
2012-05-05 23:15:00,0.023088
2012-05-05 23:20:00,0.023088
2012-05-05 23:25:00,0.023088
2012-05-05 23:30:00,0.045736
2012-05-05 23:35:00,0.06555
2012-05-05 23:40:00,0.033352
2012-05-05 23:45:00,0.025244
2012-05-05 23:50:00,0.028398000000000003
2012-05-05 23:55:00,0.025921
2012-05-06 00:00:00,0.043259
2012-05-06 00:05:00,0.023445
2012-05-06 00:10:00,0.027257999999999998
2012-05-06 00:15:00,0.025921
2012-05-06 00:20:00,0.031285
2012-05-06 00:25:00,0.023088
2012-05-06 00:30:00,0.041354
2012-05-06 00:35:00,0.023088
2012-05-06 00:40:00,0.039341
2012-05-06 00:45:00,0.070504
