2012-03-03 14:35:00,0.024403
2012-03-03 14:40:00,0.032927
2012-03-03 14:45:00,0.022702
2012-03-03 14:50:00,0.085379
2012-03-03 14:55:00,0.022702
2012-03-03 15:00:00,0.022702
2012-03-03 15:05:00,0.065125
2012-03-03 15:10:00,0.047788
2012-03-03 15:15:00,0.050151999999999995
2012-03-03 15:20:00,0.022702
2012-03-03 15:25:00,0.078474
2012-03-03 15:30:00,0.022702
2012-03-03 15:35:00,0.025496
2012-03-03 15:40:00,0.034041
2012-03-03 15:45:00,0.071086
2012-03-03 15:50:00,0.024207
2012-03-03 15:55:00,0.035404000000000005
2012-03-03 16:00:00,0.036055000000000004
2012-03-03 16:05:00,0.041733
2012-03-03 16:10:00,0.042834
2012-03-03 16:15:00,0.023972
2012-03-03 16:20:00,0.02302
2012-03-03 16:25:00,0.022702
2012-03-03 16:30:00,0.048138
2012-03-03 16:35:00,0.022702
2012-03-03 16:40:00,0.022702
2012-03-03 16:45:00,0.07131599999999999
2012-03-03 16:50:00,-99999.0
2012-03-03 16:55:00,-99999.0
2012-03-03 17:00:00,0.052740999999999996
2012-03-03 17:05:00,0.022702
2012-03-03 17:10:00,0.027973
2012-03-03 17:15:00,0.047788
2012-03-03 17:20:00,0.027999
2012-03-03 17:25:00,0.03045
2012-03-03 17:30:00,0.022702
2012-03-03 17:35:00,0.022702
2012-03-03 17:40:00,0.08318400000000001
2012-03-03 17:45:00,0.022702
2012-03-03 17:50:00,0.067602
2012-03-03 17:55:00,0.053141999999999995
2012-03-03 18:00:00,0.037880000000000004
2012-03-03 18:05:00,0.032027
2012-03-03 18:10:00,0.050263999999999996
2012-03-03 18:15:00,0.022702
2012-03-03 18:20:00,0.022702
2012-03-03 18:25:00,0.022702
2012-03-03 18:30:00,0.022702
2012-03-03 18:35:00,0.022702
2012-03-03 18:40:00,0.057090999999999996
2012-03-03 18:45:00,0.022702
2012-03-03 18:50:00,0.070079
2012-03-03 18:55:00,0.022702
2012-03-03 19:00:00,0.022702
2012-03-03 19:05:00,0.022702
2012-03-03 19:10:00,0.030012999999999998
2012-03-03 19:15:00,0.025496
2012-03-03 19:20:00,0.022702
2012-03-03 19:25:00,0.047788
2012-03-03 19:30:00,0.05131
2012-03-03 19:35:00,0.043321
2012-03-03 19:40:00,0.023972
2012-03-03 19:45:00,0.024207
2012-03-03 19:50:00,0.022702
2012-03-03 19:55:00,0.022702
2012-03-03 20:00:00,0.027999
2012-03-03 20:05:00,0.075032
2012-03-03 20:10:00,0.022702
2012-03-03 20:15:00,0.038122
2012-03-03 20:20:00,0.047993
2012-03-03 20:25:00,0.05442
2012-03-03 20:30:00,0.057695
2012-03-03 20:35:00,0.022702
2012-03-03 20:40:00,0.022702
2012-03-03 20:45:00,0.040357
2012-03-03 20:50:00,0.049477999999999994
2012-03-03 20:55:00,0.057695
2012-03-03 21:00:00,0.027973
2012-03-03 21:05:00,0.022702
2012-03-03 21:10:00,0.065125
2012-03-03 21:15:00,0.059125
2012-03-03 21:20:00,0.03957
2012-03-03 21:25:00,0.036834
2012-03-03 21:30:00,0.032698000000000005
2012-03-03 21:35:00,0.023082
2012-03-03 21:40:00,0.023082
2012-03-03 21:45:00,0.023082
2012-03-03 21:50:00,0.06655499999999999
2012-03-03 21:55:00,0.023082
2012-03-03 22:00:00,0.064078
2012-03-03 22:05:00,0.048549
2012-03-03 22:10:00,0.023082
2012-03-03 22:15:00,0.024643
2012-03-03 22:20:00,0.044264
2012-03-03 22:25:00,0.06655499999999999
2012-03-03 22:30:00,0.023082
2012-03-03 22:35:00,0.036834
2012-03-03 22:40:00,0.023082
2012-03-03 22:45:00,0.023082
2012-03-03 22:50:00,0.054171000000000004
2012-03-03 22:55:00,0.023082
2012-03-03 23:00:00,0.023082
2012-03-03 23:05:00,0.023082
2012-03-03 23:10:00,0.023082
2012-03-03 23:15:00,0.023082
2012-03-03 23:20:00,0.028669999999999998
2012-03-03 23:25:00,0.064078
2012-03-03 23:30:00,0.023082
2012-03-03 23:35:00,0.037192
2012-03-03 23:40:00,0.023082
2012-03-03 23:45:00,0.023082
2012-03-03 23:50:00,0.046741000000000005
2012-03-03 23:55:00,0.056648000000000004
2012-03-04 00:00:00,0.028669999999999998
2012-03-04 00:05:00,0.056648000000000004
2012-03-04 00:10:00,0.06631000000000001
2012-03-04 00:15:00,0.039310000000000005
2012-03-04 00:20:00,0.039310000000000005
2012-03-04 00:25:00,0.064078
2012-03-04 00:30:00,0.023082
2012-03-04 00:35:00,0.03536
2012-03-04 00:40:00,0.023082
2012-03-04 00:45:00,0.023082
2012-03-04 00:50:00,0.023082
2012-03-04 00:55:00,0.06465900000000001
2012-03-04 01:00:00,0.024643
2012-03-04 01:05:00,0.028669999999999998
2012-03-04 01:10:00,0.036834
2012-03-04 01:15:00,0.024643
2012-03-04 01:20:00,0.059125
2012-03-04 01:25:00,0.023082
2012-03-04 01:30:00,0.034712
2012-03-04 01:35:00,0.023082
2012-03-04 01:40:00,0.023082
2012-03-04 01:45:00,0.048185000000000006
2012-03-04 01:50:00,0.061602
2012-03-04 01:55:00,0.061602
2012-03-04 02:00:00,0.032698000000000005
2012-03-04 02:05:00,0.06903200000000001
2012-03-04 02:10:00,0.023082
2012-03-04 02:15:00,0.036834
2012-03-04 02:20:00,0.023082
2012-03-04 02:25:00,0.054171000000000004
2012-03-04 02:30:00,0.023082
2012-03-04 02:35:00,0.056648000000000004
2012-03-04 02:40:00,0.02445
2012-03-04 02:45:00,0.023082
2012-03-04 02:50:00,0.049218
2012-03-04 02:55:00,0.06903200000000001
2012-03-04 03:00:00,0.023082
2012-03-04 03:05:00,0.023082
2012-03-04 03:10:00,0.030683999999999996
2012-03-04 03:15:00,0.042539
2012-03-04 03:20:00,0.023082
2012-03-04 03:25:00,0.039310000000000005
2012-03-04 03:30:00,0.023082
2012-03-04 03:35:00,0.036834
2012-03-04 03:40:00,0.039310000000000005
2012-03-04 03:45:00,0.052395000000000004
2012-03-04 03:50:00,0.023082
2012-03-04 03:55:00,0.023082
2012-03-04 04:00:00,0.023082
2012-03-04 04:05:00,0.023082
2012-03-04 04:10:00,0.036834
2012-03-04 04:15:00,0.02445
2012-03-04 04:20:00,0.044264
2012-03-04 04:25:00,0.023082
2012-03-04 04:30:00,0.023082
2012-03-04 04:35:00,0.040753
2012-03-04 04:40:00,0.023082
2012-03-04 04:45:00,0.023082
2012-03-04 04:50:00,0.026926
2012-03-04 04:55:00,0.054171000000000004
2012-03-04 05:00:00,0.032698000000000005
2012-03-04 05:05:00,0.023082
2012-03-04 05:10:00,0.023082
2012-03-04 05:15:00,0.054544
2012-03-04 05:20:00,0.023082
2012-03-04 05:25:00,0.023082
2012-03-04 05:30:00,0.023082
2012-03-04 05:35:00,0.03188
2012-03-04 05:40:00,0.049218
2012-03-04 05:45:00,0.05485
2012-03-04 05:50:00,0.041787
2012-03-04 05:55:00,0.023082
2012-03-04 06:00:00,0.049218
2012-03-04 06:05:00,0.023082
2012-03-04 06:10:00,0.023082
2012-03-04 06:15:00,0.023082
2012-03-04 06:20:00,0.023082
2012-03-04 06:25:00,0.037737
2012-03-04 06:30:00,0.02445
2012-03-04 06:35:00,0.036726
2012-03-04 06:40:00,0.076462
2012-03-04 06:45:00,0.050823
2012-03-04 06:50:00,0.024376
2012-03-04 06:55:00,0.023082
2012-03-04 07:00:00,0.034712
2012-03-04 07:05:00,0.024643
2012-03-04 07:10:00,0.023082
2012-03-04 07:15:00,0.046492
2012-03-04 07:20:00,0.026926
2012-03-04 07:25:00,0.029403
2012-03-04 07:30:00,0.041787
2012-03-04 07:35:00,0.039310000000000005
2012-03-04 07:40:00,0.023082
2012-03-04 07:45:00,0.03874
2012-03-04 07:50:00,0.023082
2012-03-04 07:55:00,0.023082
2012-03-04 08:00:00,0.028669999999999998
2012-03-04 08:05:00,0.023082
2012-03-04 08:10:00,0.023082
2012-03-04 08:15:00,0.034712
2012-03-04 08:20:00,0.023082
2012-03-04 08:25:00,0.023082
2012-03-04 08:30:00,0.028669999999999998
2012-03-04 08:35:00,0.041787
2012-03-04 08:40:00,0.023082
2012-03-04 08:45:00,0.023082
2012-03-04 08:50:00,0.023082
2012-03-04 08:55:00,0.023082
2012-03-04 09:00:00,0.023082
2012-03-04 09:05:00,0.023082
2012-03-04 09:10:00,0.029403
2012-03-04 09:15:00,0.023082
2012-03-04 09:20:00,0.023082
2012-03-04 09:25:00,0.023082
2012-03-04 09:30:00,0.023082
2012-03-04 09:35:00,0.023082
2012-03-04 09:40:00,0.044264
2012-03-04 09:45:00,0.028669999999999998
2012-03-04 09:50:00,0.034357
2012-03-04 09:55:00,0.023082
2012-03-04 10:00:00,0.046741000000000005
2012-03-04 10:05:00,0.042767
2012-03-04 10:10:00,0.032698000000000005
2012-03-04 10:15:00,0.023082
2012-03-04 10:20:00,0.056241
2012-03-04 10:25:00,0.023082
2012-03-04 10:30:00,0.023082
2012-03-04 10:35:00,0.023082
2012-03-04 10:40:00,0.076462
2012-03-04 10:45:00,0.036834
2012-03-04 10:50:00,0.023082
2012-03-04 10:55:00,0.032698000000000005
2012-03-04 11:00:00,0.023082
2012-03-04 11:05:00,0.054171000000000004
2012-03-04 11:10:00,0.039310000000000005
2012-03-04 11:15:00,0.054171000000000004
2012-03-04 11:20:00,0.059125
2012-03-04 11:25:00,0.056648000000000004
2012-03-04 11:30:00,0.023082
2012-03-04 11:35:00,0.028669999999999998
2012-03-04 11:40:00,0.023082
2012-03-04 11:45:00,0.023082
2012-03-04 11:50:00,0.023082
2012-03-04 11:55:00,0.023082
2012-03-04 12:00:00,0.02445
2012-03-04 12:05:00,0.039310000000000005
2012-03-04 12:10:00,0.03874
2012-03-04 12:15:00,0.023082
2012-03-04 12:20:00,0.029403
2012-03-04 12:25:00,0.039310000000000005
2012-03-04 12:30:00,0.023082
2012-03-04 12:35:00,0.056648000000000004
2012-03-04 12:40:00,0.036834
2012-03-04 12:45:00,0.024643
2012-03-04 12:50:00,0.023082
2012-03-04 12:55:00,0.023082
2012-03-04 13:00:00,0.023082
2012-03-04 13:05:00,0.023082
2012-03-04 13:10:00,0.040753
2012-03-04 13:15:00,0.023082
2012-03-04 13:20:00,0.023082
2012-03-04 13:25:00,0.048549
2012-03-04 13:30:00,0.039310000000000005
2012-03-04 13:35:00,0.023082
2012-03-04 13:40:00,0.023082
2012-03-04 13:45:00,0.023082
2012-03-04 13:50:00,0.023082
2012-03-04 13:55:00,0.060267999999999995
2012-03-04 14:00:00,0.023082
2012-03-04 14:05:00,0.024643
2012-03-04 14:10:00,0.023082
2012-03-04 14:15:00,0.023082
2012-03-04 14:20:00,0.036834
2012-03-04 14:25:00,0.023082
2012-03-04 14:30:00,0.023082
2012-03-04 14:35:00,0.044264
2012-03-04 14:40:00,0.026656
2012-03-04 14:45:00,0.034357
2012-03-04 14:50:00,0.023082
2012-03-04 14:55:00,0.023082
2012-03-04 15:00:00,0.03188
2012-03-04 15:05:00,0.023082
2012-03-04 15:10:00,0.042767
2012-03-04 15:15:00,0.023082
2012-03-04 15:20:00,0.023082
2012-03-04 15:25:00,0.023082
2012-03-04 15:30:00,0.023082
2012-03-04 15:35:00,0.023082
2012-03-04 15:40:00,0.023082
2012-03-04 15:45:00,0.023082
2012-03-04 15:50:00,0.023082
2012-03-04 15:55:00,0.023082
2012-03-04 16:00:00,0.023082
2012-03-04 16:05:00,0.034357
2012-03-04 16:10:00,0.039310000000000005
2012-03-04 16:15:00,0.026926
2012-03-04 16:20:00,0.030683999999999996
2012-03-04 16:25:00,0.044129
2012-03-04 16:30:00,0.023082
2012-03-04 16:35:00,0.023082
2012-03-04 16:40:00,0.039310000000000005
2012-03-04 16:45:00,0.05541
2012-03-04 16:50:00,-99999.0
2012-03-04 16:55:00,-99999.0
2012-03-04 17:00:00,0.035214999999999996
2012-03-04 17:05:00,0.023082
2012-03-04 17:10:00,0.051694000000000004
2012-03-04 17:15:00,0.024643
2012-03-04 17:20:00,0.023082
2012-03-04 17:25:00,0.023082
2012-03-04 17:30:00,0.042767
2012-03-04 17:35:00,0.041787
2012-03-04 17:40:00,0.041787
2012-03-04 17:45:00,0.024369
2012-03-04 17:50:00,0.023082
2012-03-04 17:55:00,0.023082
2012-03-04 18:00:00,0.023082
2012-03-04 18:05:00,0.051694000000000004
2012-03-04 18:10:00,0.046741000000000005
2012-03-04 18:15:00,0.023082
2012-03-04 18:20:00,0.023082
2012-03-04 18:25:00,0.029403
2012-03-04 18:30:00,0.023082
2012-03-04 18:35:00,0.023082
2012-03-04 18:40:00,0.029403
2012-03-04 18:45:00,0.046741000000000005
2012-03-04 18:50:00,0.023082
2012-03-04 18:55:00,0.064078
2012-03-04 19:00:00,0.029403
2012-03-04 19:05:00,0.023082
2012-03-04 19:10:00,0.044264
2012-03-04 19:15:00,0.036834
2012-03-04 19:20:00,0.023082
2012-03-04 19:25:00,0.024643
2012-03-04 19:30:00,0.023082
2012-03-04 19:35:00,0.023082
2012-03-04 19:40:00,0.07398500000000001
2012-03-04 19:45:00,0.023082
2012-03-04 19:50:00,0.02445
2012-03-04 19:55:00,0.023082
2012-03-04 20:00:00,0.028669999999999998
2012-03-04 20:05:00,0.045689999999999995
2012-03-04 20:10:00,0.023082
2012-03-04 20:15:00,0.023082
2012-03-04 20:20:00,0.023082
2012-03-04 20:25:00,0.03188
2012-03-04 20:30:00,0.023082
2012-03-04 20:35:00,0.023082
2012-03-04 20:40:00,0.036726
2012-03-04 20:45:00,0.039310000000000005
2012-03-04 20:50:00,0.023082
2012-03-04 20:55:00,0.034357
2012-03-04 21:00:00,0.023082
2012-03-04 21:05:00,0.07398500000000001
2012-03-04 21:10:00,0.044781
2012-03-04 21:15:00,0.026926
2012-03-04 21:20:00,0.044107
2012-03-04 21:25:00,0.02277
2012-03-04 21:30:00,0.02277
2012-03-04 21:35:00,0.030010000000000002
2012-03-04 21:40:00,0.030010000000000002
2012-03-04 21:45:00,0.02277
2012-03-04 21:50:00,0.031441000000000004
2012-03-04 21:55:00,0.02277
2012-03-04 22:00:00,0.02277
2012-03-04 22:05:00,0.034038
2012-03-04 22:10:00,0.034038
2012-03-04 22:15:00,0.02277
2012-03-04 22:20:00,0.032024000000000004
2012-03-04 22:25:00,0.02277
2012-03-04 22:30:00,0.02277
2012-03-04 22:35:00,0.027995999999999997
2012-03-04 22:40:00,0.02277
2012-03-04 22:45:00,0.038872000000000004
2012-03-04 22:50:00,0.032024000000000004
2012-03-04 22:55:00,0.02277
2012-03-04 23:00:00,0.052163
2012-03-04 23:05:00,0.031441000000000004
2012-03-04 23:10:00,0.02277
2012-03-04 23:15:00,0.048779
2012-03-04 23:20:00,0.063639
2012-03-04 23:25:00,0.030010000000000002
2012-03-04 23:30:00,0.02277
2012-03-04 23:35:00,0.02277
2012-03-04 23:40:00,0.02277
2012-03-04 23:45:00,0.024011
2012-03-04 23:50:00,0.046301999999999996
2012-03-04 23:55:00,0.063639
2012-03-05 00:00:00,0.02277
2012-03-05 00:05:00,0.067078
2012-03-05 00:10:00,0.02277
2012-03-05 00:15:00,0.041348
2012-03-05 00:20:00,0.046301999999999996
2012-03-05 00:25:00,0.046120999999999995
2012-03-05 00:30:00,0.046301999999999996
2012-03-05 00:35:00,0.025983
2012-03-05 00:40:00,0.025983
2012-03-05 00:45:00,0.02277
2012-03-05 00:50:00,0.02277
2012-03-05 00:55:00,0.02277
2012-03-05 01:00:00,0.033918000000000004
2012-03-05 01:05:00,0.054176
2012-03-05 01:10:00,0.02277
2012-03-05 01:15:00,0.026488
2012-03-05 01:20:00,0.05619
2012-03-05 01:25:00,0.02277
2012-03-05 01:30:00,0.043825
2012-03-05 01:35:00,0.036052
2012-03-05 01:40:00,0.02277
2012-03-05 01:45:00,0.02277
2012-03-05 01:50:00,0.02277
2012-03-05 01:55:00,0.025983
2012-03-05 02:00:00,0.063639
2012-03-05 02:05:00,0.02277
2012-03-05 02:10:00,0.02277
2012-03-05 02:15:00,0.02277
2012-03-05 02:20:00,0.034038
2012-03-05 02:25:00,0.02277
2012-03-05 02:30:00,0.02277
2012-03-05 02:35:00,0.02277
2012-03-05 02:40:00,0.02277
2012-03-05 02:45:00,0.024887
2012-03-05 02:50:00,0.025983
2012-03-05 02:55:00,0.028914
2012-03-05 03:00:00,0.051445000000000005
2012-03-05 03:05:00,0.051809
2012-03-05 03:10:00,0.028964
2012-03-05 03:15:00,0.02277
2012-03-05 03:20:00,0.032024000000000004
2012-03-05 03:25:00,0.02277
2012-03-05 03:30:00,0.02277
2012-03-05 03:35:00,0.02277
2012-03-05 03:40:00,0.033918000000000004
2012-03-05 03:45:00,0.031441000000000004
2012-03-05 03:50:00,0.027995999999999997
2012-03-05 03:55:00,0.02277
2012-03-05 04:00:00,0.048779
2012-03-05 04:05:00,0.028964
2012-03-05 04:10:00,0.053459000000000007
2012-03-05 04:15:00,0.034038
2012-03-05 04:20:00,0.02277
2012-03-05 04:25:00,0.02277
2012-03-05 04:30:00,0.02277
2012-03-05 04:35:00,0.02277
2012-03-05 04:40:00,0.032024000000000004
2012-03-05 04:45:00,0.024011
2012-03-05 04:50:00,0.025983
2012-03-05 04:55:00,0.07599
2012-03-05 05:00:00,0.030010000000000002
2012-03-05 05:05:00,0.058686
2012-03-05 05:10:00,0.02277
2012-03-05 05:15:00,0.02277
2012-03-05 05:20:00,0.051255999999999996
2012-03-05 05:25:00,0.028964
2012-03-05 05:30:00,0.046301999999999996
2012-03-05 05:35:00,0.058686
2012-03-05 05:40:00,0.058214
2012-03-05 05:45:00,0.074744
2012-03-05 05:50:00,0.032024000000000004
2012-03-05 05:55:00,0.028964
2012-03-05 06:00:00,0.02277
2012-03-05 06:05:00,0.024011
2012-03-05 06:10:00,0.034592000000000005
2012-03-05 06:15:00,0.02277
2012-03-05 06:20:00,0.027995999999999997
2012-03-05 06:25:00,0.034038
2012-03-05 06:30:00,0.02277
2012-03-05 06:35:00,0.024011
2012-03-05 06:40:00,0.02277
2012-03-05 06:45:00,0.02277
2012-03-05 06:50:00,0.033918000000000004
2012-03-05 06:55:00,0.053473
2012-03-05 07:00:00,0.040079000000000004
2012-03-05 07:05:00,0.02277
2012-03-05 07:10:00,0.073547
2012-03-05 07:15:00,0.031441000000000004
2012-03-05 07:20:00,0.059912
2012-03-05 07:25:00,0.02277
2012-03-05 07:30:00,0.02277
2012-03-05 07:35:00,0.051255999999999996
2012-03-05 07:40:00,0.025983
2012-03-05 07:45:00,0.02277
2012-03-05 07:50:00,0.0785
2012-03-05 07:55:00,0.027995999999999997
2012-03-05 08:00:00,0.02277
2012-03-05 08:05:00,0.025983
2012-03-05 08:10:00,0.02277
2012-03-05 08:15:00,0.049613
2012-03-05 08:20:00,0.026488
2012-03-05 08:25:00,0.02277
2012-03-05 08:30:00,0.048779
2012-03-05 08:35:00,0.048779
2012-03-05 08:40:00,0.027995999999999997
2012-03-05 08:45:00,0.025983
2012-03-05 08:50:00,0.02277
2012-03-05 08:55:00,0.068593
2012-03-05 09:00:00,0.02277
2012-03-05 09:05:00,0.052163
2012-03-05 09:10:00,0.02277
2012-03-05 09:15:00,0.02277
2012-03-05 09:20:00,0.029567000000000003
2012-03-05 09:25:00,0.02277
2012-03-05 09:30:00,0.056209
2012-03-05 09:35:00,0.040079000000000004
2012-03-05 09:40:00,0.04925
2012-03-05 09:45:00,0.073547
2012-03-05 09:50:00,0.052163
2012-03-05 09:55:00,0.063347
2012-03-05 10:00:00,0.02277
2012-03-05 10:05:00,0.033918000000000004
2012-03-05 10:10:00,0.02277
2012-03-05 10:15:00,0.056209
2012-03-05 10:20:00,0.051255999999999996
2012-03-05 10:25:00,0.044843
2012-03-05 10:30:00,0.023969
2012-03-05 10:35:00,0.02277
2012-03-05 10:40:00,0.051255999999999996
2012-03-05 10:45:00,0.026719
2012-03-05 10:50:00,0.084772
2012-03-05 10:55:00,0.07602300000000001
2012-03-05 11:00:00,0.02277
2012-03-05 11:05:00,0.0785
2012-03-05 11:10:00,0.024227000000000002
2012-03-05 11:15:00,0.02277
2012-03-05 11:20:00,0.07323400000000001
2012-03-05 11:25:00,0.02277
2012-03-05 11:30:00,0.025983
2012-03-05 11:35:00,0.02277
2012-03-05 11:40:00,0.034038
2012-03-05 11:45:00,0.02277
2012-03-05 11:50:00,0.036052
2012-03-05 11:55:00,0.052172
2012-03-05 12:00:00,0.038872000000000004
2012-03-05 12:05:00,0.058686
2012-03-05 12:10:00,0.02277
2012-03-05 12:15:00,0.025983
2012-03-05 12:20:00,0.06626900000000001
2012-03-05 12:25:00,0.058774
2012-03-05 12:30:00,0.061515
2012-03-05 12:35:00,0.024194
2012-03-05 12:40:00,0.033918000000000004
2012-03-05 12:45:00,0.073547
2012-03-05 12:50:00,0.036052
2012-03-05 12:55:00,0.084409
2012-03-05 13:00:00,0.032024000000000004
2012-03-05 13:05:00,0.030010000000000002
2012-03-05 13:10:00,0.033641000000000004
2012-03-05 13:15:00,0.069752
2012-03-05 13:20:00,0.098142
2012-03-05 13:25:00,0.070494
2012-03-05 13:30:00,0.046120999999999995
2012-03-05 13:35:00,0.067011
2012-03-05 13:40:00,0.043825
2012-03-05 13:45:00,0.044107
2012-03-05 13:50:00,0.040816000000000005
2012-03-05 13:55:00,0.050703
2012-03-05 14:00:00,0.02277
2012-03-05 14:05:00,0.042199
2012-03-05 14:10:00,0.050545
2012-03-05 14:15:00,0.048135000000000004
2012-03-05 14:20:00,0.054176
2012-03-05 14:25:00,0.051332
2012-03-05 14:30:00,0.034229
2012-03-05 14:35:00,0.02277
2012-03-05 14:40:00,0.027995999999999997
2012-03-05 14:45:00,0.02277
2012-03-05 14:50:00,0.050149
2012-03-05 14:55:00,0.078186
2012-03-05 15:00:00,0.024194
2012-03-05 15:05:00,0.031441000000000004
2012-03-05 15:10:00,0.029675999999999998
2012-03-05 15:15:00,0.031441000000000004
2012-03-05 15:20:00,0.02277
2012-03-05 15:25:00,0.025983
2012-03-05 15:30:00,0.071402
2012-03-05 15:35:00,0.034038
2012-03-05 15:40:00,0.041348
2012-03-05 15:45:00,0.030010000000000002
2012-03-05 15:50:00,0.048779
2012-03-05 15:55:00,0.02277
2012-03-05 16:00:00,0.047039
2012-03-05 16:05:00,0.054176
2012-03-05 16:10:00,0.030010000000000002
2012-03-05 16:15:00,0.046301999999999996
2012-03-05 16:20:00,0.032024000000000004
2012-03-05 16:25:00,0.064997
2012-03-05 16:30:00,0.059137
2012-03-05 16:35:00,0.024245
2012-03-05 16:40:00,0.041921
2012-03-05 16:45:00,0.048431
2012-03-05 16:50:00,-99999.0
2012-03-05 16:55:00,-99999.0
2012-03-05 17:00:00,0.049795
2012-03-05 17:05:00,0.026488
2012-03-05 17:10:00,0.046120999999999995
2012-03-05 17:15:00,0.046312
2012-03-05 17:20:00,0.031441000000000004
2012-03-05 17:25:00,0.031441000000000004
2012-03-05 17:30:00,0.02277
2012-03-05 17:35:00,0.046494
2012-03-05 17:40:00,0.044107
2012-03-05 17:45:00,0.030010000000000002
2012-03-05 17:50:00,0.044107
2012-03-05 17:55:00,0.024202
2012-03-05 18:00:00,0.09466000000000001
2012-03-05 18:05:00,0.029657
2012-03-05 18:10:00,0.07836699999999999
2012-03-05 18:15:00,0.051627
2012-03-05 18:20:00,0.07434
2012-03-05 18:25:00,0.034038
2012-03-05 18:30:00,0.056018
2012-03-05 18:35:00,0.025983
2012-03-05 18:40:00,0.061163
2012-03-05 18:45:00,0.027995999999999997
2012-03-05 18:50:00,0.06773799999999999
2012-03-05 18:55:00,0.044117
2012-03-05 19:00:00,0.046312
2012-03-05 19:05:00,0.031441000000000004
2012-03-05 19:10:00,0.10472999999999999
2012-03-05 19:15:00,0.076717
2012-03-05 19:20:00,0.040079000000000004
2012-03-05 19:25:00,0.042093
2012-03-05 19:30:00,0.056209
2012-03-05 19:35:00,0.045585
2012-03-05 19:40:00,0.10045
2012-03-05 19:45:00,0.027995999999999997
2012-03-05 19:50:00,0.042997
2012-03-05 19:55:00,0.02421
2012-03-05 20:00:00,0.031441000000000004
2012-03-05 20:05:00,0.042093
2012-03-05 20:10:00,0.040079000000000004
2012-03-05 20:15:00,0.089724
2012-03-05 20:20:00,0.05803200000000001
2012-03-05 20:25:00,0.040079000000000004
2012-03-05 20:30:00,0.06993300000000001
2012-03-05 20:35:00,0.032024000000000004
2012-03-05 20:40:00,0.078912
2012-03-05 20:45:00,0.046120999999999995
2012-03-05 20:50:00,0.048326
2012-03-05 20:55:00,0.038066
2012-03-05 21:00:00,0.02277
2012-03-05 21:05:00,0.066116
2012-03-05 21:10:00,0.023969
2012-03-05 21:15:00,0.02277
2012-03-05 21:20:00,0.028914
2012-03-05 21:25:00,0.023025999999999998
2012-03-05 21:30:00,0.034788
2012-03-05 21:35:00,0.023025999999999998
2012-03-05 21:40:00,0.055401
2012-03-05 21:45:00,0.024373
2012-03-05 21:50:00,0.041304
2012-03-05 21:55:00,0.023025999999999998
2012-03-05 22:00:00,0.058439
2012-03-05 22:05:00,0.044088
2012-03-05 22:10:00,0.10182999999999999
2012-03-05 22:15:00,0.054577
2012-03-05 22:20:00,0.053387000000000004
2012-03-05 22:25:00,0.02433
2012-03-05 22:30:00,0.034788
2012-03-05 22:35:00,0.03929
2012-03-05 22:40:00,0.023025999999999998
2012-03-05 22:45:00,0.031235000000000002
2012-03-05 22:50:00,0.07194
2012-03-05 22:55:00,0.024337
2012-03-05 23:00:00,0.044695
2012-03-05 23:05:00,0.051373
2012-03-05 23:10:00,0.025193
2012-03-05 23:15:00,0.029220999999999997
2012-03-05 23:20:00,0.07937000000000001
2012-03-05 23:25:00,0.023025999999999998
2012-03-05 23:30:00,0.023180000000000003
2012-03-05 23:35:00,0.07436799999999999
2012-03-05 23:40:00,0.023025999999999998
2012-03-05 23:45:00,0.037265
2012-03-05 23:50:00,0.047346
2012-03-05 23:55:00,0.03929
2012-03-06 00:00:00,0.023180000000000003
2012-03-06 00:05:00,0.029833999999999996
