2011-06-03 14:20:00,0.080833
2011-06-03 14:25:00,0.056086000000000004
2011-06-03 14:30:00,0.027601999999999998
2011-06-03 14:35:00,0.02882
2011-06-03 14:40:00,0.024232
2011-06-03 14:45:00,0.026344
2011-06-03 14:50:00,0.061019000000000004
2011-06-03 14:55:00,0.024232
2011-06-03 15:00:00,0.039685000000000005
2011-06-03 15:05:00,0.024232
2011-06-03 15:10:00,0.024232
2011-06-03 15:15:00,0.065972
2011-06-03 15:20:00,0.024232
2011-06-03 15:25:00,0.025588
2011-06-03 15:30:00,0.024232
2011-06-03 15:35:00,0.033643
2011-06-03 15:40:00,0.02882
2011-06-03 15:45:00,0.031629000000000004
2011-06-03 15:50:00,0.024232
2011-06-03 15:55:00,0.024232
2011-06-03 16:00:00,0.024232
2011-06-03 16:05:00,0.024232
2011-06-03 16:10:00,0.024232
2011-06-03 16:15:00,0.041204000000000005
2011-06-03 16:20:00,0.036492000000000004
2011-06-03 16:25:00,0.043681
2011-06-03 16:30:00,0.078414
2011-06-03 16:35:00,0.024232
2011-06-03 16:40:00,0.026344
2011-06-03 16:45:00,0.025588
2011-06-03 16:50:00,0.029615
2011-06-03 16:55:00,0.024232
2011-06-03 17:00:00,0.037670999999999996
2011-06-03 17:05:00,0.027601999999999998
2011-06-03 17:10:00,0.024232
2011-06-03 17:15:00,0.033774
2011-06-03 17:20:00,0.08331000000000001
2011-06-03 17:25:00,0.024232
2011-06-03 17:30:00,0.024232
2011-06-03 17:35:00,0.024232
2011-06-03 17:40:00,0.024232
2011-06-03 17:45:00,0.024232
2011-06-03 17:50:00,0.039685000000000005
2011-06-03 17:55:00,0.024232
2011-06-03 18:00:00,0.026344
2011-06-03 18:05:00,0.024232
2011-06-03 18:10:00,0.024232
2011-06-03 18:15:00,0.024232
2011-06-03 18:20:00,0.043681
2011-06-03 18:25:00,0.024232
2011-06-03 18:30:00,0.065972
2011-06-03 18:35:00,0.024232
2011-06-03 18:40:00,0.050044
2011-06-03 18:45:00,0.063496
2011-06-03 18:50:00,0.062672
2011-06-03 18:55:00,0.024232
2011-06-03 19:00:00,0.038728
2011-06-03 19:05:00,0.084234
2011-06-03 19:10:00,0.024232
2011-06-03 19:15:00,0.074952
2011-06-03 19:20:00,0.043712
2011-06-03 19:25:00,0.025588
2011-06-03 19:30:00,0.024232
2011-06-03 19:35:00,0.024232
2011-06-03 19:40:00,0.059204999999999994
2011-06-03 19:45:00,0.041204000000000005
2011-06-03 19:50:00,0.044003
2011-06-03 19:55:00,0.058542
2011-06-03 20:00:00,0.036251
2011-06-03 20:05:00,0.033774
2011-06-03 20:10:00,0.038728
2011-06-03 20:15:00,0.063496
2011-06-03 20:20:00,0.024232
2011-06-03 20:25:00,0.046158
2011-06-03 20:30:00,0.024232
2011-06-03 20:35:00,0.033774
2011-06-03 20:40:00,0.02429
2011-06-03 20:45:00,0.094203
2011-06-03 20:50:00,0.037118
2011-06-03 20:55:00,0.045173000000000005
2011-06-03 21:00:00,0.055111
2011-06-03 21:05:00,0.05516
2011-06-03 21:10:00,0.02429
2011-06-03 21:15:00,0.02599
2011-06-03 21:20:00,0.031076
2011-06-03 21:25:00,0.063238
2011-06-03 21:30:00,0.029062
2011-06-03 21:35:00,0.02429
2011-06-03 21:40:00,0.02429
2011-06-03 21:45:00,0.033089999999999994
2011-06-03 21:50:00,0.035104
2011-06-03 21:55:00,0.02429
2011-06-03 22:00:00,0.039132
2011-06-03 22:05:00,0.061603
2011-06-03 22:10:00,0.035104
2011-06-03 22:15:00,0.02429
2011-06-03 22:20:00,0.033089999999999994
2011-06-03 22:25:00,0.04773
2011-06-03 22:30:00,0.039254000000000004
2011-06-03 22:35:00,0.033089999999999994
2011-06-03 22:40:00,0.06599400000000001
2011-06-03 22:45:00,0.02429
2011-06-03 22:50:00,0.02429
2011-06-03 22:55:00,0.05516
2011-06-03 23:00:00,0.060114
2011-06-03 23:05:00,0.02429
2011-06-03 23:10:00,0.05729
2011-06-03 23:15:00,0.072497
2011-06-03 23:20:00,0.02429
2011-06-03 23:25:00,0.029062
2011-06-03 23:30:00,0.02429
2011-06-03 23:35:00,0.040904
2011-06-03 23:40:00,0.033089999999999994
2011-06-03 23:45:00,0.029062
2011-06-03 23:50:00,0.02429
2011-06-03 23:55:00,0.02429
2011-06-04 00:00:00,0.027915
2011-06-04 00:05:00,0.02429
2011-06-04 00:10:00,0.025438
2011-06-04 00:15:00,0.049201
2011-06-04 00:20:00,0.02429
2011-06-04 00:25:00,0.027119
2011-06-04 00:30:00,0.027048000000000003
2011-06-04 00:35:00,0.02429
2011-06-04 00:40:00,0.047658
2011-06-04 00:45:00,0.037118
2011-06-04 00:50:00,0.025034999999999998
2011-06-04 00:55:00,0.032869
2011-06-04 01:00:00,0.045252999999999995
2011-06-04 01:05:00,0.05516
2011-06-04 01:10:00,0.031076
2011-06-04 01:15:00,0.029062
2011-06-04 01:20:00,0.060315999999999995
2011-06-04 01:25:00,0.025438
2011-06-04 01:30:00,0.02429
2011-06-04 01:35:00,0.027915
2011-06-04 01:40:00,0.031076
2011-06-04 01:45:00,0.02429
2011-06-04 01:50:00,0.02429
2011-06-04 01:55:00,0.02429
2011-06-04 02:00:00,0.02429
2011-06-04 02:05:00,0.068957
2011-06-04 02:10:00,0.02429
2011-06-04 02:15:00,0.02429
2011-06-04 02:20:00,0.029062
2011-06-04 02:25:00,0.027915
2011-06-04 02:30:00,0.030392000000000002
2011-06-04 02:35:00,0.02429
2011-06-04 02:40:00,0.02429
2011-06-04 02:45:00,0.02429
2011-06-04 02:50:00,0.074974
2011-06-04 02:55:00,0.035104
2011-06-04 03:00:00,0.040299
2011-06-04 03:05:00,0.079928
2011-06-04 03:10:00,0.02429
2011-06-04 03:15:00,0.02429
2011-06-04 03:20:00,0.052683
2011-06-04 03:25:00,0.052683
2011-06-04 03:30:00,0.031076
2011-06-04 03:35:00,0.046022
2011-06-04 03:40:00,0.02429
2011-06-04 03:45:00,0.068163
2011-06-04 03:50:00,0.02429
2011-06-04 03:55:00,0.025034999999999998
2011-06-04 04:00:00,0.02429
2011-06-04 04:05:00,0.02429
2011-06-04 04:10:00,0.049587
2011-06-04 04:15:00,0.039072
2011-06-04 04:20:00,0.060114
2011-06-04 04:25:00,0.02429
2011-06-04 04:30:00,0.053350999999999996
2011-06-04 04:35:00,0.030392000000000002
2011-06-04 04:40:00,0.02429
2011-06-04 04:45:00,0.072497
2011-06-04 04:50:00,0.070021
2011-06-04 04:55:00,0.02429
2011-06-04 05:00:00,0.027915
2011-06-04 05:05:00,0.02429
2011-06-04 05:10:00,0.059771000000000005
2011-06-04 05:15:00,0.029062
2011-06-04 05:20:00,0.02429
2011-06-04 05:25:00,0.037822
2011-06-04 05:30:00,0.02429
2011-06-04 05:35:00,0.084881
2011-06-04 05:40:00,0.031076
2011-06-04 05:45:00,0.02429
2011-06-04 05:50:00,0.027915
2011-06-04 05:55:00,0.037822
2011-06-04 06:00:00,0.069658
2011-06-04 06:05:00,0.02429
2011-06-04 06:10:00,0.04773
2011-06-04 06:15:00,0.039072
2011-06-04 06:20:00,0.06258999999999999
2011-06-04 06:25:00,0.031076
2011-06-04 06:30:00,0.037118
2011-06-04 06:35:00,0.045252999999999995
2011-06-04 06:40:00,0.035345999999999995
2011-06-04 06:45:00,0.035104
2011-06-04 06:50:00,0.041145
2011-06-04 06:55:00,0.052683
2011-06-04 07:00:00,0.037822
2011-06-04 07:05:00,0.045173000000000005
2011-06-04 07:10:00,0.035104
2011-06-04 07:15:00,0.030392000000000002
2011-06-04 07:20:00,0.02429
2011-06-04 07:25:00,0.050206
2011-06-04 07:30:00,0.02429
2011-06-04 07:35:00,0.029062
2011-06-04 07:40:00,0.025438
2011-06-04 07:45:00,0.035104
2011-06-04 07:50:00,0.02429
2011-06-04 07:55:00,0.039132
2011-06-04 08:00:00,0.027915
2011-06-04 08:05:00,0.035345999999999995
2011-06-04 08:10:00,0.05524199999999999
2011-06-04 08:15:00,0.06258999999999999
2011-06-04 08:20:00,0.02429
2011-06-04 08:25:00,0.047187
2011-06-04 08:30:00,0.084498
2011-06-04 08:35:00,0.02429
2011-06-04 08:40:00,0.057637
2011-06-04 08:45:00,0.031076
2011-06-04 08:50:00,0.025438
2011-06-04 08:55:00,0.025034999999999998
2011-06-04 09:00:00,0.037118
2011-06-04 09:05:00,0.042776
2011-06-04 09:10:00,0.02429
2011-06-04 09:15:00,0.02973
2011-06-04 09:20:00,0.02429
2011-06-04 09:25:00,0.032869
2011-06-04 09:30:00,0.02429
2011-06-04 09:35:00,0.037603
2011-06-04 09:40:00,0.032869
2011-06-04 09:45:00,0.02429
2011-06-04 09:50:00,0.057637
2011-06-04 09:55:00,0.052683
2011-06-04 10:00:00,0.02429
2011-06-04 10:05:00,0.040299
2011-06-04 10:10:00,0.056288
2011-06-04 10:15:00,0.037822
2011-06-04 10:20:00,0.02429
2011-06-04 10:25:00,0.02429
2011-06-04 10:30:00,0.042776
2011-06-04 10:35:00,0.039981
2011-06-04 10:40:00,0.033089999999999994
2011-06-04 10:45:00,0.02429
2011-06-04 10:50:00,0.02429
2011-06-04 10:55:00,0.033089999999999994
2011-06-04 11:00:00,0.033089999999999994
2011-06-04 11:05:00,0.027048000000000003
2011-06-04 11:10:00,0.02429
2011-06-04 11:15:00,0.055864
2011-06-04 11:20:00,0.039132
2011-06-04 11:25:00,0.042776
2011-06-04 11:30:00,0.030392000000000002
2011-06-04 11:35:00,0.02429
2011-06-04 11:40:00,0.032869
2011-06-04 11:45:00,0.042776
2011-06-04 11:50:00,0.07990900000000001
2011-06-04 11:55:00,0.02429
2011-06-04 12:00:00,0.02429
2011-06-04 12:05:00,0.030392000000000002
2011-06-04 12:10:00,0.052683
2011-06-04 12:15:00,0.042776
2011-06-04 12:20:00,0.029062
2011-06-04 12:25:00,0.032869
2011-06-04 12:30:00,0.053228
2011-06-04 12:35:00,0.02429
2011-06-04 12:40:00,0.04773
2011-06-04 12:45:00,0.072497
2011-06-04 12:50:00,0.060114
2011-06-04 12:55:00,0.035104
2011-06-04 13:00:00,0.02429
2011-06-04 13:05:00,0.05280599999999999
2011-06-04 13:10:00,0.061966
2011-06-04 13:15:00,0.033089999999999994
2011-06-04 13:20:00,0.02429
2011-06-04 13:25:00,0.027048000000000003
2011-06-04 13:30:00,0.035345999999999995
2011-06-04 13:35:00,0.06726599999999999
2011-06-04 13:40:00,0.02429
2011-06-04 13:45:00,0.047187
2011-06-04 13:50:00,0.02429
2011-06-04 13:55:00,0.037822
2011-06-04 14:00:00,0.074974
2011-06-04 14:05:00,0.029062
2011-06-04 14:10:00,0.04315
2011-06-04 14:15:00,0.039132
2011-06-04 14:20:00,0.041145
2011-06-04 14:25:00,0.039132
2011-06-04 14:30:00,0.077451
2011-06-04 14:35:00,0.051215
2011-06-04 14:40:00,0.02429
2011-06-04 14:45:00,0.033089999999999994
2011-06-04 14:50:00,0.025034999999999998
2011-06-04 14:55:00,0.067544
2011-06-04 15:00:00,0.033089999999999994
2011-06-04 15:05:00,0.02429
2011-06-04 15:10:00,0.027048000000000003
2011-06-04 15:15:00,0.074974
2011-06-04 15:20:00,0.02429
2011-06-04 15:25:00,0.035104
2011-06-04 15:30:00,0.06928
2011-06-04 15:35:00,0.040299
2011-06-04 15:40:00,0.02429
2011-06-04 15:45:00,0.037422000000000004
2011-06-04 15:50:00,0.035104
2011-06-04 15:55:00,0.027088
2011-06-04 16:00:00,0.02429
2011-06-04 16:05:00,0.037118
2011-06-04 16:10:00,0.02429
2011-06-04 16:15:00,0.050206
2011-06-04 16:20:00,0.02429
2011-06-04 16:25:00,0.05516
2011-06-04 16:30:00,0.02429
2011-06-04 16:35:00,0.071309
2011-06-04 16:40:00,0.02429
2011-06-04 16:45:00,0.02429
2011-06-04 16:50:00,0.031076
2011-06-04 16:55:00,0.049505
2011-06-04 17:00:00,0.02429
2011-06-04 17:05:00,0.02429
2011-06-04 17:10:00,0.02429
2011-06-04 17:15:00,0.02429
2011-06-04 17:20:00,0.02429
2011-06-04 17:25:00,0.049201
2011-06-04 17:30:00,0.02429
2011-06-04 17:35:00,0.035345999999999995
2011-06-04 17:40:00,0.02429
2011-06-04 17:45:00,0.02429
2011-06-04 17:50:00,0.079928
2011-06-04 17:55:00,0.060114
2011-06-04 18:00:00,0.070021
2011-06-04 18:05:00,0.025034999999999998
2011-06-04 18:10:00,0.050206
2011-06-04 18:15:00,0.027915
2011-06-04 18:20:00,0.037822
2011-06-04 18:25:00,0.065067
2011-06-04 18:30:00,0.041449
2011-06-04 18:35:00,0.02429
2011-06-04 18:40:00,0.065067
2011-06-04 18:45:00,0.08240499999999999
2011-06-04 18:50:00,0.030392000000000002
2011-06-04 18:55:00,0.087602
2011-06-04 19:00:00,0.050206
2011-06-04 19:05:00,0.033089999999999994
2011-06-04 19:10:00,0.02429
2011-06-04 19:15:00,0.02429
2011-06-04 19:20:00,0.073402
2011-06-04 19:25:00,0.068371
2011-06-04 19:30:00,0.02429
2011-06-04 19:35:00,0.033757
2011-06-04 19:40:00,0.02429
2011-06-04 19:45:00,0.02429
2011-06-04 19:50:00,0.065067
2011-06-04 19:55:00,0.05516
2011-06-04 20:00:00,0.02429
2011-06-04 20:05:00,0.068008
2011-06-04 20:10:00,0.035345999999999995
2011-06-04 20:15:00,0.035407999999999995
2011-06-04 20:20:00,0.063238
2011-06-04 20:25:00,0.065067
2011-06-04 20:30:00,0.051215
2011-06-04 20:35:00,0.027915
2011-06-04 20:40:00,0.02429
2011-06-04 20:45:00,0.024784999999999998
2011-06-04 20:50:00,0.032714
2011-06-04 20:55:00,0.0307
2011-06-04 21:00:00,0.038756
2011-06-04 21:05:00,0.024784999999999998
2011-06-04 21:10:00,0.024784999999999998
2011-06-04 21:15:00,0.024784999999999998
2011-06-04 21:20:00,0.024784999999999998
2011-06-04 21:25:00,0.024784999999999998
2011-06-04 21:30:00,0.024784999999999998
2011-06-04 21:35:00,0.050838999999999995
2011-06-04 21:40:00,0.045668
2011-06-04 21:45:00,0.046623000000000005
2011-06-04 21:50:00,0.024784999999999998
2011-06-04 21:55:00,0.054866
2011-06-04 22:00:00,0.024784999999999998
2011-06-04 22:05:00,0.024784999999999998
2011-06-04 22:10:00,0.024784999999999998
2011-06-04 22:15:00,0.030807
2011-06-04 22:20:00,0.032714
2011-06-04 22:25:00,0.055575
2011-06-04 22:30:00,0.065482
2011-06-04 22:35:00,0.024784999999999998
2011-06-04 22:40:00,0.024784999999999998
2011-06-04 22:45:00,0.024784999999999998
2011-06-04 22:50:00,0.02833
2011-06-04 22:55:00,0.032714
2011-06-04 23:00:00,0.025854000000000002
2011-06-04 23:05:00,0.050622
2011-06-04 23:10:00,0.028686
2011-06-04 23:15:00,0.044797000000000003
2011-06-04 23:20:00,0.065923
2011-06-04 23:25:00,0.024784999999999998
2011-06-04 23:30:00,0.066105
2011-06-04 23:35:00,0.043191
2011-06-04 23:40:00,0.07618899999999999
2011-06-04 23:45:00,0.080343
2011-06-04 23:50:00,0.063182
2011-06-04 23:55:00,0.026291000000000002
2011-06-05 00:00:00,0.052853
2011-06-05 00:05:00,0.06556000000000001
2011-06-05 00:10:00,0.045823
2011-06-05 00:15:00,0.060529
2011-06-05 00:20:00,0.05889400000000001
2011-06-05 00:25:00,0.07138
2011-06-05 00:30:00,0.051935
2011-06-05 00:35:00,0.062699
2011-06-05 00:40:00,0.050838999999999995
2011-06-05 00:45:00,0.098598
2011-06-05 00:50:00,0.061153
2011-06-05 00:55:00,0.047413
2011-06-05 01:00:00,0.035452
2011-06-05 01:05:00,0.040833
2011-06-05 01:10:00,0.076174
2011-06-05 01:15:00,0.026323000000000003
2011-06-05 01:20:00,0.053279999999999994
2011-06-05 01:25:00,0.032714
2011-06-05 01:30:00,0.038756
2011-06-05 01:35:00,0.032714
2011-06-05 01:40:00,0.040714
2011-06-05 01:45:00,0.025854000000000002
2011-06-05 01:50:00,0.024784999999999998
2011-06-05 01:55:00,0.050622
2011-06-05 02:00:00,0.04077
2011-06-05 02:05:00,0.024784999999999998
2011-06-05 02:10:00,0.024784999999999998
2011-06-05 02:15:00,0.032714
2011-06-05 02:20:00,0.033141000000000004
2011-06-05 02:25:00,0.024784999999999998
2011-06-05 02:30:00,0.024784999999999998
2011-06-05 02:35:00,0.046811
2011-06-05 02:40:00,0.024784999999999998
2011-06-05 02:45:00,0.024784999999999998
2011-06-05 02:50:00,0.024784999999999998
2011-06-05 02:55:00,0.024784999999999998
2011-06-05 03:00:00,0.024784999999999998
2011-06-05 03:05:00,0.024784999999999998
2011-06-05 03:10:00,0.024784999999999998
2011-06-05 03:15:00,0.050622
2011-06-05 03:20:00,0.026673000000000002
2011-06-05 03:25:00,0.024784999999999998
2011-06-05 03:30:00,0.045668
2011-06-05 03:35:00,0.052853
2011-06-05 03:40:00,0.024784999999999998
2011-06-05 03:45:00,0.024784999999999998
2011-06-05 03:50:00,0.026673000000000002
2011-06-05 03:55:00,0.024784999999999998
2011-06-05 04:00:00,0.024784999999999998
2011-06-05 04:05:00,0.024784999999999998
2011-06-05 04:10:00,0.024784999999999998
2011-06-05 04:15:00,0.024784999999999998
2011-06-05 04:20:00,0.028686
2011-06-05 04:25:00,0.024784999999999998
2011-06-05 04:30:00,0.024784999999999998
2011-06-05 04:35:00,0.024784999999999998
2011-06-05 04:40:00,0.032714
2011-06-05 04:45:00,0.038238
2011-06-05 04:50:00,0.024784999999999998
2011-06-05 04:55:00,0.024784999999999998
2011-06-05 05:00:00,0.024784999999999998
2011-06-05 05:05:00,0.026673000000000002
2011-06-05 05:10:00,0.050622
2011-06-05 05:15:00,0.035761
2011-06-05 05:20:00,0.024784999999999998
2011-06-05 05:25:00,0.024784999999999998
2011-06-05 05:30:00,0.070436
2011-06-05 05:35:00,0.030807
2011-06-05 05:40:00,0.024784999999999998
2011-06-05 05:45:00,0.024784999999999998
2011-06-05 05:50:00,0.024784999999999998
2011-06-05 05:55:00,0.041953
2011-06-05 06:00:00,0.024784999999999998
2011-06-05 06:05:00,0.046811
2011-06-05 06:10:00,0.024784999999999998
2011-06-05 06:15:00,0.024784999999999998
2011-06-05 06:20:00,0.02833
2011-06-05 06:25:00,0.024784999999999998
2011-06-05 06:30:00,0.024784999999999998
2011-06-05 06:35:00,0.024784999999999998
2011-06-05 06:40:00,0.024784999999999998
2011-06-05 06:45:00,0.024784999999999998
2011-06-05 06:50:00,0.024784999999999998
2011-06-05 06:55:00,0.024784999999999998
2011-06-05 07:00:00,0.040652
2011-06-05 07:05:00,0.024784999999999998
2011-06-05 07:10:00,0.024784999999999998
2011-06-05 07:15:00,0.024784999999999998
2011-06-05 07:20:00,0.024784999999999998
2011-06-05 07:25:00,0.024784999999999998
2011-06-05 07:30:00,0.024784999999999998
2011-06-05 07:35:00,0.024784999999999998
2011-06-05 07:40:00,0.024784999999999998
2011-06-05 07:45:00,0.06079
2011-06-05 07:50:00,0.02833
2011-06-05 07:55:00,0.02833
2011-06-05 08:00:00,0.024784999999999998
2011-06-05 08:05:00,0.046811
2011-06-05 08:10:00,0.054866
2011-06-05 08:15:00,0.024784999999999998
2011-06-05 08:20:00,0.024784999999999998
2011-06-05 08:25:00,0.044797000000000003
2011-06-05 08:30:00,0.024784999999999998
2011-06-05 08:35:00,0.026673000000000002
2011-06-05 08:40:00,0.046811
2011-06-05 08:45:00,0.024784999999999998
2011-06-05 08:50:00,0.032714
2011-06-05 08:55:00,0.024784999999999998
2011-06-05 09:00:00,0.07786599999999999
2011-06-05 09:05:00,0.024784999999999998
2011-06-05 09:10:00,0.024784999999999998
2011-06-05 09:15:00,0.024784999999999998
2011-06-05 09:20:00,0.033283999999999994
2011-06-05 09:25:00,0.046811
2011-06-05 09:30:00,0.08282
2011-06-05 09:35:00,0.028686
2011-06-05 09:40:00,0.024784999999999998
2011-06-05 09:45:00,0.060529
2011-06-05 09:50:00,0.026355
2011-06-05 09:55:00,0.024784999999999998
2011-06-05 10:00:00,0.028686
2011-06-05 10:05:00,0.032714
2011-06-05 10:10:00,0.024784999999999998
2011-06-05 10:15:00,0.024784999999999998
2011-06-05 10:20:00,0.038756
2011-06-05 10:25:00,0.033283999999999994
2011-06-05 10:30:00,0.024784999999999998
2011-06-05 10:35:00,0.026673000000000002
2011-06-05 10:40:00,0.034727999999999995
2011-06-05 10:45:00,0.04077
2011-06-05 10:50:00,0.025854000000000002
2011-06-05 10:55:00,0.044797000000000003
2011-06-05 11:00:00,0.032714
2011-06-05 11:05:00,0.025854000000000002
2011-06-05 11:10:00,0.035761
2011-06-05 11:15:00,0.025854000000000002
2011-06-05 11:20:00,0.050838999999999995
2011-06-05 11:25:00,0.024784999999999998
2011-06-05 11:30:00,0.032714
2011-06-05 11:35:00,0.058052
2011-06-05 11:40:00,0.024784999999999998
2011-06-05 11:45:00,0.024784999999999998
2011-06-05 11:50:00,0.024784999999999998
2011-06-05 11:55:00,0.048825
2011-06-05 12:00:00,0.024784999999999998
2011-06-05 12:05:00,0.036742000000000004
2011-06-05 12:10:00,0.024784999999999998
2011-06-05 12:15:00,0.024784999999999998
2011-06-05 12:20:00,0.024784999999999998
2011-06-05 12:25:00,0.024784999999999998
2011-06-05 12:30:00,0.03735
2011-06-05 12:35:00,0.02833
2011-06-05 12:40:00,0.024784999999999998
2011-06-05 12:45:00,0.050838999999999995
2011-06-05 12:50:00,0.024784999999999998
2011-06-05 12:55:00,0.070436
2011-06-05 13:00:00,0.024784999999999998
2011-06-05 13:05:00,0.024784999999999998
2011-06-05 13:10:00,0.024784999999999998
2011-06-05 13:15:00,0.024784999999999998
2011-06-05 13:20:00,0.052008000000000006
2011-06-05 13:25:00,0.034727999999999995
2011-06-05 13:30:00,0.024784999999999998
2011-06-05 13:35:00,0.052853
2011-06-05 13:40:00,0.024784999999999998
2011-06-05 13:45:00,0.0307
2011-06-05 13:50:00,0.044797000000000003
2011-06-05 13:55:00,0.024784999999999998
2011-06-05 14:00:00,0.024784999999999998
2011-06-05 14:05:00,0.02833
2011-06-05 14:10:00,0.024784999999999998
2011-06-05 14:15:00,0.032714
2011-06-05 14:20:00,0.042783
2011-06-05 14:25:00,0.025854000000000002
2011-06-05 14:30:00,0.043191
2011-06-05 14:35:00,0.024784999999999998
2011-06-05 14:40:00,0.058049
2011-06-05 14:45:00,0.061153
2011-06-05 14:50:00,0.024784999999999998
2011-06-05 14:55:00,0.067755
2011-06-05 15:00:00,0.039546
2011-06-05 15:05:00,0.024784999999999998
2011-06-05 15:10:00,0.026309
2011-06-05 15:15:00,0.082694
2011-06-05 15:20:00,0.024784999999999998
2011-06-05 15:25:00,0.026673000000000002
2011-06-05 15:30:00,0.080343
2011-06-05 15:35:00,0.044797000000000003
2011-06-05 15:40:00,0.038756
2011-06-05 15:45:00,0.026291000000000002
2011-06-05 15:50:00,0.044797000000000003
2011-06-05 15:55:00,0.026673000000000002
2011-06-05 16:00:00,0.052853
2011-06-05 16:05:00,0.032714
2011-06-05 16:10:00,0.024784999999999998
2011-06-05 16:15:00,0.046811
2011-06-05 16:20:00,0.026673000000000002
2011-06-05 16:25:00,0.026338999999999998
2011-06-05 16:30:00,0.026329
2011-06-05 16:35:00,0.024784999999999998
2011-06-05 16:40:00,0.024784999999999998
2011-06-05 16:45:00,0.050838999999999995
2011-06-05 16:50:00,0.024784999999999998
2011-06-05 16:55:00,0.060529
2011-06-05 17:00:00,0.024784999999999998
2011-06-05 17:05:00,0.024784999999999998
2011-06-05 17:10:00,0.044797000000000003
2011-06-05 17:15:00,0.043191
2011-06-05 17:20:00,0.052853
2011-06-05 17:25:00,0.050838999999999995
2011-06-05 17:30:00,0.05889400000000001
2011-06-05 17:35:00,0.0307
2011-06-05 17:40:00,0.024784999999999998
2011-06-05 17:45:00,0.024784999999999998
2011-06-05 17:50:00,0.026338999999999998
2011-06-05 17:55:00,0.072146
2011-06-05 18:00:00,0.026329
2011-06-05 18:05:00,0.051084
2011-06-05 18:10:00,0.038756
2011-06-05 18:15:00,0.024784999999999998
2011-06-05 18:20:00,0.026291000000000002
2011-06-05 18:25:00,0.026673000000000002
2011-06-05 18:30:00,0.035761
2011-06-05 18:35:00,0.026673000000000002
2011-06-05 18:40:00,0.034727999999999995
2011-06-05 18:45:00,0.040714
2011-06-05 18:50:00,0.026673000000000002
2011-06-05 18:55:00,0.052853
2011-06-05 19:00:00,0.026309
2011-06-05 19:05:00,0.04077
2011-06-05 19:10:00,0.04077
2011-06-05 19:15:00,0.024784999999999998
2011-06-05 19:20:00,0.026333999999999996
2011-06-05 19:25:00,0.0263
2011-06-05 19:30:00,0.036742000000000004
2011-06-05 19:35:00,0.067959
2011-06-05 19:40:00,0.042783
2011-06-05 19:45:00,0.054866
2011-06-05 19:50:00,0.049252
2011-06-05 19:55:00,0.026362
2011-06-05 20:00:00,0.032714
2011-06-05 20:05:00,0.08282
2011-06-05 20:10:00,0.041378
2011-06-05 20:15:00,0.02636
2011-06-05 20:20:00,0.048825
2011-06-05 20:25:00,0.12255999999999999
2011-06-05 20:30:00,0.07911499999999999
2011-06-05 20:35:00,0.058413
2011-06-05 20:40:00,0.06782300000000001
2011-06-05 20:45:00,0.044797000000000003
2011-06-05 20:50:00,0.044012
2011-06-05 20:55:00,0.025502
2011-06-05 21:00:00,0.036994
2011-06-05 21:05:00,0.025167
2011-06-05 21:10:00,0.025178
2011-06-05 21:15:00,0.057564
2011-06-05 21:20:00,0.047064
2011-06-05 21:25:00,0.025188
2011-06-05 21:30:00,0.10976
